,time,close,volume
0,570,-0.1148385739825442,327713
1,585,0.16797900262466833,320743
2,600,-0.5064893953782885,324512
3,615,0.11593591905564864,206505
4,630,0.3256644605525814,110153
5,645,-0.12622278321237462,94960
6,660,-0.042091970956531666,135067
7,675,0.17857142857143038,92202
8,690,-0.16835016835016475,66060
9,705,-0.07370748657471558,63959
10,720,-0.11596036263967892,58173
11,735,0.1998947922146215,78735
12,750,-0.09477674810446864,62098
13,765,-0.09486665963949531,56603
14,780,0.14735291021997743,49714
15,795,-0.07900142202559945,94307
16,810,-0.0368809272918826,67410
17,825,-0.026350461133075823,67134
18,840,-0.18479408658922614,104197
19,855,-0.12687671812222936,104793
20,870,-0.2331496396778284,102155
21,885,-0.0848536274925735,127109
22,900,0.41195732544628766,121970
23,915,0.08970502875837028,138032
24,930,-0.17443704408498997,143758
