,time,close,volume
0,570,-0.08139787280226052,186321
1,585,0.07591367530635851,114455
2,600,-0.737422843720978,109309
3,615,0.4621574597651122,102448
4,630,0.04347826086957201,91832
5,645,0.06517488594395207,82317
6,660,-0.42543907494273,88197
7,675,-0.06549503329331108,98365
8,690,0.30471215583850375,100148
9,705,0.1629726205997454,64071
10,720,-0.1850440840317859,105718
11,735,0.1250203837582159,133353
12,750,-0.09249183895537948,80394
13,765,-0.021767522855910135,77844
14,780,0.043516100957361026,46408
15,795,0.14122759369907165,67544
16,810,-0.07610350076102759,49831
17,825,0.09145791740980273,59451
18,840,0.03887079261671523,55243
19,855,0.0,56717
20,870,0.30309590820524046,55797
21,885,-0.23871527777777654,134506
22,900,-0.07601259637310584,105534
23,915,-0.027154727638087964,92340
24,930,0.5562756534888751,119333
