,time,close,volume
0,570,0.09593476436023299,581972
1,585,0.023977940294923897,293374
2,600,-0.19219219219218808,443505
3,615,-0.2287503009872354,290346
4,630,0.012038040207043344,139553
5,645,-0.038897994525368865,238421
6,660,-0.08159575750271435,223956
7,675,0.2404713237946409,126052
8,690,-0.04811740647179869,209592
9,705,0.12014898474108918,227951
10,720,-0.24087679152114036,170159
11,735,0.2642642642642629,261173
12,750,-0.10991046025305024,200932
13,765,0.0016835016834892158,190764
14,780,0.012023566189738025,171007
15,795,-0.03608371421698477,117779
16,810,0.060103377809829495,110679
17,825,-0.10830324909747704,120766
18,840,0.036088054853844746,109831
19,855,0.1441441441441496,87675
20,870,-0.0180212650928102,85309
21,885,-0.10824463287029097,143305
22,900,-0.301586344170336,118960
23,915,-0.32070676509742296,198627
24,930,0.15708071532142298,328978
