,time,close,volume
0,570,-2.161167950339131,478366
1,585,-2.160892542571919,1077487
2,600,-0.2649396526346877,2331779
3,615,-0.7653061224489749,868759
4,630,-0.4050512270669567,1201161
5,645,-0.0029784065524917067,1374951
6,660,-0.5239520958083832,911470
7,675,0.011974613818710471,576755
8,690,-0.02395496466643937,576782
9,705,-0.7785623755205456,482427
10,720,-0.552251486830924,514569
11,735,1.881624389662973,1231441
12,750,-0.17895490336435899,1103562
13,765,-0.25116612845352676,1005250
14,780,0.5708169818052133,583972
15,795,-0.33408901085789416,564134
16,810,-0.2751854510648528,325157
17,825,0.731744106912319,282969
18,840,-0.05466422499795779,476086
19,855,-0.24432664244445962,438795
20,870,0.4447343453510437,296827
21,885,-0.28544243577544587,494485
22,900,-0.25038750447119795,358751
23,915,0.005961251862885785,394571
24,930,0.20820939916715905,562806
