,time,close,volume
0,570,-0.21255722694572035,666542
1,585,-0.45992115637318337,367525
2,600,0.2702924072405588,319009
3,615,-0.3201304186346154,357349
4,630,0.08177339901477443,473056
5,645,0.5633112907176078,321774
6,660,0.27112185828387064,305488
7,675,-0.21458877284594569,314959
8,690,-0.3028071036909768,376786
9,705,0.16341204346760588,502916
10,720,-0.2703588399147946,283426
11,735,0.24517816279829777,204551
12,750,-0.3362033620336175,124819
13,765,0.09011961330493153,160939
14,780,-0.06820969233493997,123996
15,795,-0.044946769245911476,205045
16,810,-0.10016420361247938,175762
17,825,-0.1315356790529403,151938
18,840,0.08214227041234953,217139
19,855,0.0,309566
20,870,0.06567066163191454,260641
21,885,0.016414970453061582,194103
22,900,0.11477291359239265,234996
23,915,0.04916420845624571,443332
24,930,-0.19704433497537693,440272
