,time,close,volume
0,570,0.7705479452054783,500849
1,585,0.032095859634108416,248471
2,600,0.032085561497327414,263360
3,615,-0.26272049756045746,335601
4,630,-0.4361873990306959,178692
5,645,0.010768899418484941,144926
6,660,0.3541152484172103,117156
7,675,0.07505897490886489,136687
8,690,-0.14496644295302563,106580
9,705,0.13940271299125565,99460
10,720,-0.2149266562785327,81217
11,735,-0.1776294541931384,91083
12,750,0.04304315075864226,88498
13,765,0.10749220681499981,85119
14,780,-0.17228383762247937,141490
15,795,0.10756157900397366,93529
16,810,-0.010757314974187948,103869
17,825,-0.1076889941847882,113402
18,840,-0.23747841105353937,113347
19,855,0.31206284300011433,77624
20,870,-0.1886690744434385,126885
21,885,-0.037748058671264656,127935
22,900,0.06466910972192527,135710
23,915,-0.086299892125133,128130
24,930,-0.23788927335640012,211216
