,time,close,volume
0,570,-0.05467468562055457,726312
1,585,0.20733304233958721,517833
2,600,0.08722197993894275,375346
3,615,-0.14193689267386772,298964
4,630,0.35900783289817045,262384
5,645,-0.2836569932358773,203179
6,660,0.05451968160505633,172807
7,675,0.05448997384482494,144624
8,690,0.21748586341886542,119764
9,705,0.05434191935660403,147358
10,720,0.2277163305139815,86605
11,735,-0.010844810758057821,71785
12,750,-0.021694326933502574,58024
13,765,-0.0977198697068441,94820
14,780,0.22749431264219255,71363
15,795,-0.1410284226513294,60406
16,810,-0.010849517196490306,83382
17,825,0.021694326933502574,69927
18,840,0.17325392528424105,85395
19,855,0.07574118156244036,125514
20,870,0.3128033653327495,116053
21,885,0.03234850118611293,99059
22,900,-0.016176867080076106,154089
23,915,-0.05935038307973736,150487
24,930,0.08625336927223536,228228
