,time,close,volume
0,570,-0.04128393023016436,325072
1,585,0.11340206185566952,184717
2,600,0.11327360724951029,130354
3,615,0.10287007509514898,93601
4,630,0.143810991268619,85610
5,645,-0.1955537258130895,138981
6,660,0.08227067050596287,101795
7,675,0.12325390304026762,94304
8,690,0.0,76612
9,705,-0.06166495375128703,70738
10,720,-0.1750231648306411,58975
11,735,0.18497585037509692,41810
12,750,-0.03598046774607719,65641
13,765,0.06677624820217559,66237
14,780,-0.020550760378144507,54323
15,795,-0.11315708260466974,49734
16,810,-0.15454358128991497,82049
17,825,-0.06185567010309513,75324
18,840,0.16560159488024304,90061
19,855,0.07106860022627372,58284
20,870,-0.27329448770174863,80946
21,885,-0.06707946336429074,90769
22,900,-0.07229164515130372,97851
23,915,-0.24847292680401167,97787
24,930,0.12408230793091754,166682
