,time,close,volume
0,570,-0.1365694351666277,771154
1,585,-0.5222711333283508,548391
2,600,0.10434523365878093,537842
3,615,-0.11192359349349146,416956
4,630,0.11179846463440209,181356
5,645,-0.02982181465741597,132386
6,660,-0.052215425928683556,116425
7,675,-0.04477611940298677,108676
8,690,0.1787842669845121,218078
9,705,0.0,183976
10,720,-0.18658108814090602,129132
11,735,0.044759418127566036,120190
12,750,-0.014922032380817902,143166
13,765,0.13411817301244827,131843
14,780,0.06686532667956079,109749
15,795,-0.16841445768754004,172900
16,810,-0.025365562518666247,104139
17,825,-0.052250503844139116,301933
18,840,0.007463800567242055,157552
19,855,0.007463243525650664,154044
20,870,-0.022245413189904854,112389
21,885,-0.0076147816349365766,228518
22,900,0.01492871538404884,258990
23,915,-0.5101658038862682,480498
24,930,-0.20297699594044638,578045
