,time,close,volume
0,570,-0.22233847763536715,398095
1,585,0.4427083333333378,382161
2,600,-0.130378096479784,214702
3,615,0.4284045177203664,243160
4,630,-0.025970653161921854,246419
5,645,-0.20819778789851764,224109
6,660,0.06501950585177031,260457
7,675,-0.2346193952033457,170956
8,690,-0.07826767545004211,130367
9,705,0.143285137423472,93112
10,720,-0.10431607771547569,59408
11,735,-0.05623188935233581,80388
12,750,-0.27066980638409804,84727
13,765,-0.3544702638834134,234285
14,780,0.12456565921457924,191048
15,795,0.04587155963302305,192198
16,810,0.09165902841430848,128435
17,825,-0.07206971106598549,75202
18,840,-0.03276969458643528,65728
19,855,-0.14439485429246446,79882
20,870,-0.09854805860324925,93367
21,885,-0.17110891740705453,100400
22,900,0.1773748521876299,120721
23,915,-0.02628466289919309,150090
24,930,0.03941145559642819,164545
