,time,close,volume
0,570,0.27486511249110274,331517
1,585,-0.31658496732026375,174763
2,600,0.3967043027158993,128420
3,615,-0.09163103237630157,96576
4,630,0.18292682926829962,108976
5,645,-0.06101281269066735,104210
6,660,-0.22932273352699234,132801
7,675,-0.22984983144345114,85943
8,690,-0.16371636140386428,100428
9,705,0.0,119085
10,720,-0.05118755118754827,85972
11,735,0.015353907569462467,84175
12,750,-0.18972413085836123,61031
13,765,-0.05130309870717358,69825
14,780,0.12297601967616781,81118
15,795,-0.0820512820512803,75421
16,810,-0.051308363263208985,76989
17,825,0.020519134092537212,77238
18,840,-0.061595318755776896,79448
19,855,-0.05649427353499318,143855
20,870,0.0513320671423409,92211
21,885,0.11792452830188153,83228
22,900,-0.14890885750962365,65043
23,915,-0.08736766368588113,134517
24,930,0.02055287226389479,181089
