,time,close,volume
0,570,-0.5121638924455899,308328
1,585,-0.11536982438147571,283335
2,600,0.4592324349016601,331603
3,615,0.22928071292170074,313685
4,630,0.10174233753020259,197385
5,645,-0.07636502481863597,185454
6,660,0.22274316975977063,184729
7,675,-0.09584339646625385,146285
8,690,0.11427120365668285,148842
9,705,-0.26734563971993375,282422
10,720,-0.17854865450835425,173121
11,735,-0.0893540975236063,201148
12,750,-0.00638284291824812,107244
13,765,-0.1982604246610219,89305
14,780,0.08945686900957595,120233
15,795,-0.03835336231143076,91686
16,810,-0.0639631572214368,132015
17,825,-0.05119672340970978,87821
18,840,-0.025604916143894534,90886
19,855,-0.1153550371699608,89365
20,870,0.121615566792548,133367
21,885,-0.2747076417504251,147199
22,900,0.037212883356872284,163144
23,915,-0.09633292659431358,143655
24,930,-0.006422607578689355,384627
