,time,close,volume
0,570,-0.08571734704810703,208514
1,585,-0.05360205831903641,124050
2,600,0.3525264394829594,183800
3,615,-0.3860589812332434,130424
4,630,0.171287870677654,108164
5,645,0.13897797733590941,96702
6,660,0.08545182653279032,93766
7,675,0.23444160272804654,87857
8,690,-0.16010246557797597,102079
9,705,0.1704848161960539,79877
10,720,-0.1814688300597646,103910
11,735,-0.06408886989959653,78714
12,750,-0.07482629609835104,66165
13,765,-0.010690613641213282,97972
14,780,-0.1713428999785937,66767
15,795,-0.2253944402704666,101298
16,810,-0.04295071405562789,86813
17,825,0.02147074610843825,75097
18,840,0.11794981771391747,64397
19,855,0.24601561664348037,100182
20,870,0.11752136752136694,120392
21,885,-0.07484229658932234,75070
22,900,0.03206498503634153,72729
23,915,-0.07487431810889657,77339
24,930,-0.1499732190680242,176109
