,time,close,volume
0,570,0.47489585617189145,529260
1,585,-0.29135286680226546,218240
2,600,-0.005497526113244038,132813
3,615,0.05494505494505182,303701
4,630,-0.27548209366391185,169990
5,645,-0.20327739248436863,147371
6,660,0.22485402666078755,157378
7,675,-0.07717750826901122,212559
8,690,0.05509641873277924,111965
9,705,0.15952472633257717,120733
10,720,0.08244476200945679,84312
11,735,0.03296703296703422,112308
12,750,0.06589062156819929,115402
13,765,0.07736158585763885,156132
14,780,-0.09940685413004346,145949
15,795,0.04391743522177431,102079
16,810,0.04389815627744321,104638
17,825,-0.1263666831492875,88092
18,840,-0.005494505494500497,86463
19,855,0.1404617680625056,121816
20,870,0.10085507564130537,107285
21,885,-0.12073317967292221,125005
22,900,-0.23102310231022413,356921
23,915,0.09891196834815827,230103
24,930,-0.07699076110865945,269536
