,time,close,volume
0,570,0.341799442603974,412704
1,585,-0.13163437236731254,233797
2,600,-0.10014230748958929,226507
3,615,0.12107812170984322,137942
4,630,-0.17402309761114407,86575
5,645,-0.7278239964134577,111423
6,660,0.3810985289448498,182249
7,675,0.05288766659616179,91029
8,690,0.20057004116963761,101274
9,705,-0.07394886963871475,79279
10,720,0.3369130343230231,89971
11,735,0.21537006881336165,91922
12,750,0.11123820717590806,86577
13,765,0.004197491998536008,74749
14,780,0.12053243894769405,77516
15,795,-0.09966951686513023,73930
16,810,0.068148458796391,51010
17,825,0.1570187375693559,80898
18,840,0.08367325593556982,91937
19,855,0.02614105714435686,129577
20,870,0.1409627231909689,144449
21,885,-0.01044277360065884,134864
22,900,0.09910802775024657,215308
23,915,-0.18290133779263915,110293
24,930,-0.07321409894363287,192229
