,time,close,volume
0,570,1.2781701984527378,358840
1,585,0.06722689075630109,381805
2,600,0.16778523489933125,392240
3,615,-0.1680672268907587,321983
4,630,0.03360215053763966,311948
5,645,-0.37099494097808766,283952
6,660,0.20195220464490835,261733
7,675,-0.18546619457089772,189955
8,690,0.16832183134151543,285417
9,705,0.04021274054033926,280903
10,720,-0.19217834150092014,149583
11,735,-0.04773020124266243,162476
12,750,0.23287901733130942,139416
13,765,0.08406186953597371,188694
14,780,-0.28662957342774337,170030
15,795,0.11788480970023624,111267
16,810,-0.3633905180427675,121313
17,825,0.5463103042528203,179921
18,840,0.13429578646969664,150209
19,855,0.11418874846784381,154688
20,870,-0.10591691145614536,137084
21,885,0.3262506274050532,225626
22,900,0.033450409767513,229478
23,915,-0.2179014415018481,181619
24,930,-0.2183772887619611,407991
