,time,close,volume
0,570,-0.26666666666667677,674689
1,585,-0.4016064257028053,563404
2,600,0.07431629013079244,520905
3,615,-0.01858252499350034,580858
4,630,-0.04089827483641197,541758
5,645,0.3261191817373242,347937
6,660,-0.09644632391126602,393846
7,675,-0.2603391847664343,301912
8,690,-0.04464950141390257,514913
9,705,0.014880952380959994,246735
10,720,-0.04466279589102447,283590
11,735,0.10410469958357106,323499
12,750,0.1855562977807467,303740
13,765,-0.05198277142432287,343886
14,780,0.1038575667655896,241746
15,795,-0.04453020632329098,164625
16,810,-0.1080281081113173,202535
17,825,-0.1596963833903993,211705
18,840,0.14861049190074083,168417
19,855,-0.2532777115613851,144359
20,870,-0.05217261682941165,182120
21,885,0.06703411291524164,225621
22,900,-0.0969208976366178,319041
23,915,-0.052215425928683556,254590
24,930,-0.3292920221523707,558471
