,time,close,volume
0,570,-0.11841963612875384,315092
1,585,0.2684131415074082,365710
2,600,-0.15053763440860277,447556
3,615,0.7099770458549151,267869
4,630,-0.0694444444444572,519641
5,645,-0.2570694087403544,166788
6,660,-0.5167958656330792,161168
7,675,-0.3674086881348489,183702
8,690,-0.21659085986571674,195358
9,705,0.1297858533419753,110363
10,720,-0.15435859939881205,93886
11,735,-0.018959913326108663,108822
12,750,-0.1410437235542969,80628
13,765,0.06505475441830454,129318
14,780,-0.03253796095444809,107518
15,795,0.21645021645021953,69817
16,810,-0.15174506828528134,92992
17,825,-0.04337453914552836,77069
18,840,0.059604443240321665,50068
19,855,0.02166964624302077,74648
20,870,0.06496670456391346,53921
21,885,-0.059588299024926135,62014
22,900,0.027078256160309434,75085
23,915,0.01083012942003672,90124
24,930,-0.005415357955155911,161603
