,time,close,volume
0,570,0.3637245392822503,277424
1,585,-0.23332685203188305,198329
2,600,-0.22410601188736626,85234
3,615,-0.19525529629990102,72846
4,630,0.35992217898831746,109345
5,645,-0.3994491703372287,106390
6,660,-0.3194043011806277,83161
7,675,0.11254648659229702,274445
8,690,-0.03426501541926751,229276
9,705,0.1710320562939769,129798
10,720,0.10739041296496499,95561
11,735,0.058542296809433174,75989
12,750,-0.01951790768029279,88699
13,765,0.019514098936477726,66144
14,780,0.02926258291065269,61819
15,795,-0.019512195121947337,67642
16,810,-0.1857100967647324,68420
17,825,0.28265107212474855,84354
18,840,-0.3079630444346656,66240
19,855,-0.06358833887692988,94889
20,870,0.04889019262735618,110300
21,885,-0.08807985907221491,100772
22,900,0.15634160641000253,103441
23,915,0.09274173866354163,145227
24,930,-0.08304836345872786,142552
