time,open,high,low,close,volume
570,69.59,70.48,69.352,70.36,210378
585,70.375,71.32,70.375,70.61,252174
600,70.61,71.0,70.56,70.82,153665
615,70.82,70.85,69.965,70.0,264593
630,69.99,70.09,69.62,69.67,142607
645,69.67,69.92,69.4701,69.77,85770
660,69.78,70.29,69.76,70.25,72947
675,70.28,70.34,69.69,69.75,67113
690,69.77,69.98,69.75,69.91,48852
705,69.91,70.11,69.89,70.08,35415
720,70.09,70.48,70.09,70.45,85840
735,70.45,70.55,70.17,70.3,53585
750,70.3,70.31,69.86,69.95,103800
765,69.92,70.14,69.92,70.13,80013
780,70.14,70.14,69.94,70.0,88302
795,69.98,70.05,69.93,69.95,88575
810,69.95,69.99,69.39,69.51,122412
825,69.49,69.7027,69.43,69.63,83200
840,69.634,69.78,69.59,69.77,35628
855,69.76,69.81,69.65,69.75,28292
870,69.76,69.94,69.73,69.915,57571
885,69.92,69.97,69.88,69.91,30489
900,69.9,69.99,69.88,69.96,30825
915,69.96,70.03,69.91,69.94,69664
930,69.95,70.035,69.88,69.98,108294
945,70.0,70.41,69.97,70.02,153926
