time,open,high,low,close,volume
570,70.46,71.5,70.46,71.34,223796
585,71.29,71.39,70.95,71.0299,140987
600,71.03,71.2,70.91,71.06,77216
615,71.085,71.2853,71.0,71.0,96631
630,70.99,71.01,70.69,70.83,71741
645,70.84,71.21,70.76,71.2,65436
660,71.21,71.3399,71.17,71.2,40263
675,71.1701,71.34,71.1,71.13,62710
690,71.15,71.29,71.1401,71.24,26476
705,71.201,71.3,71.17,71.21,32991
720,71.24,71.37,71.16,71.37,43661
735,71.37,71.739,71.37,71.739,86675
750,71.71,72.0,71.59,71.9553,166278
765,71.9599,72.22,71.7104,71.8208,175102
780,71.82,71.92,71.44,71.49,53762
795,71.4819,71.78,71.35,71.78,81870
810,71.8,71.88,71.43,71.73,158872
825,71.73,71.875,71.66,71.87,37939
840,71.8699,72.0,71.76,71.76,37180
855,71.75,71.9,71.64,71.71,93465
870,71.6956,71.8,71.69,71.7,24491
885,71.71,71.84,71.65,71.81,35704
900,71.8,71.84,71.68,71.73,37166
915,71.7,71.79,71.62,71.7,48178
930,71.69,71.71,71.46,71.46,100802
945,71.45,71.66,71.29,71.38,225566
