time,open,high,low,close,volume
570,62.9,63.692,62.86,63.265,292086
585,63.33,63.69,63.3,63.69,116886
600,63.7,63.77,63.18,63.18,133577
615,63.19,63.54,63.01,63.335,76495
630,63.3301,63.56,63.3,63.43,91796
645,63.42,63.49,63.2,63.3164,66843
660,63.316,63.316,62.87,63.02,75897
676,63.03,63.25,62.99,63.0799,40319
690,63.05,63.21,62.905,62.984,65379
705,62.941,63.06,62.88,62.9001,47271
720,62.94,63.1799,62.9,63.13,37016
735,63.12,63.53,63.12,63.53,69212
750,63.511,63.55,63.37,63.37,53221
765,63.35,63.54,63.3,63.54,55921
780,63.525,63.7,63.51,63.605,79515
795,63.59,63.63,63.31,63.55,54895
810,63.5652,63.6,63.31,63.46,65451
825,63.48,63.56,63.4,63.55,46190
840,63.54,63.54,63.193,63.26,48178
855,63.29,63.58,63.29,63.53,63760
870,63.5399,63.58,63.36,63.57,65833
885,63.561,63.65,63.47,63.58,137186
900,63.6,63.8,63.58,63.8,142581
915,63.7814,63.92,63.7814,63.91,131242
930,63.91,64.0,63.75,63.94,155063
945,63.94,64.04,63.84,63.88,419463
