time,open,high,low,close,volume
570,69.03,69.21,68.04,68.34,111456
585,68.32,68.32,67.68,67.72,184639
600,67.745,68.07,67.64,67.85,89670
615,67.82,68.13,67.77,68.09,79378
630,68.13,68.139,67.57,67.61,71432
645,67.57,67.6,67.21,67.23,85129
660,67.22,67.25,66.88,66.89,169894
675,66.92,67.35,66.89,67.31,104666
690,67.33,67.48,67.0,67.02,103877
705,67.01,67.01,66.44,66.44,207922
720,66.44,66.8453,66.21,66.72,201291
735,66.79,66.97,66.67,66.7301,75369
750,66.776,66.99,66.51,66.82,92425
765,66.85,67.09,66.76,67.01,102143
780,67.035,67.13,66.845,66.845,173055
795,66.82,66.99,66.71,66.86,174146
810,66.88,66.95,66.86,66.905,66738
825,66.909,66.935,66.8,66.83,120396
840,66.82,66.89,66.76,66.85,60518
855,66.85,67.03,66.65,66.7625,95719
870,66.77,66.83,66.55,66.55,52546
885,66.54,66.86,66.53,66.85,119484
900,66.83,66.89,66.68,66.73,61498
915,66.74,67.03,66.71,66.98,111875
930,66.98,67.13,66.92,66.969,82478
945,66.97,66.99,66.75,66.94,276073
