time,open,high,low,close,volume
570,69.0,69.37,68.66,69.27,531764
585,69.2686,69.83,69.26,69.39,293910
600,69.42,69.6,69.28,69.51,216594
615,69.5,69.51,69.19,69.34,126752
630,69.31,69.39,69.135,69.24,148116
645,69.2126,69.45,69.19,69.38,97808
660,69.39,69.96,69.36,69.87,185919
675,69.8201,70.0,69.82,69.95,133378
690,69.96,70.26,69.88,70.22,168140
705,70.215,70.65,70.21,70.59,329021
720,70.6,70.71,70.28,70.46,114858
735,70.46,70.46,69.901,69.901,115171
750,69.96,70.19,69.83,70.14,119958
765,70.14,70.2582,69.945,69.96,91336
780,69.96,70.03,69.89,69.98,129334
795,69.98,70.03,69.92,69.98,76976
810,69.979,70.01,69.78,69.82,83799
825,69.805,69.91,69.65,69.91,161285
840,69.8556,70.0,69.85,69.98,76203
855,69.99,70.08,69.905,70.01,111206
870,70.0,70.03,69.8,69.9,123244
885,69.89,69.89,69.65,69.68,121170
900,69.71,69.92,69.69,69.81,93161
915,69.83,70.0,69.82,69.95,113824
930,69.94,70.12,69.91,70.05,225264
945,70.04,70.08,69.8,70.07,350519
