time,open,high,low,close,volume
570,69.7,69.9053,69.38,69.83,79072
585,69.88,69.93,69.45,69.481,69079
600,69.48,69.53,69.22,69.42,69950
615,69.41,69.54,69.37,69.5,44093
630,69.5,69.54,69.3,69.334,38153
645,69.39,69.82,69.37,69.7,51083
660,69.7,69.74,69.5,69.508,26664
675,69.51,69.77,69.47,69.695,65109
690,69.66,69.72,69.62,69.68,31389
705,69.7,70.0,69.59,70.0,27108
720,69.98,70.0,69.79,69.99,51014
735,70.0,70.0,69.88,69.89,33976
750,69.94,69.9702,69.81,69.825,22203
765,69.85,69.95,69.73,69.875,30749
780,69.9,69.95,69.8,69.805,25398
795,69.82,69.82,69.66,69.72,28746
810,69.72,69.74,69.53,69.68,29065
825,69.68,69.68,69.525,69.63,32901
840,69.67,69.67,69.36,69.5,47215
856,69.49,69.626,69.4,69.6,27146
870,69.595,69.7294,69.59,69.675,32207
885,69.66,69.77,69.63,69.7,25086
900,69.69,69.775,69.66,69.72,45008
915,69.706,69.71,69.525,69.535,44088
930,69.5375,69.62,69.48,69.5,56671
945,69.505,69.53,69.19,69.25,177095
