time,open,high,low,close,volume
570,74.9,75.69,74.812,75.44,85429
585,75.425,75.425,74.94,75.06,64491
600,75.055,75.22,74.34,74.51,67522
615,74.48,74.7,74.3301,74.7,55802
630,74.69,74.85,74.61,74.65,19753
645,74.65,74.68,74.54,74.61,33653
660,74.59,74.605,74.31,74.33,26846
675,74.34,74.5,74.31,74.49,57069
690,74.49,74.4901,74.38,74.41,36916
705,74.42,74.48,74.05,74.07,47992
720,74.05,74.08,73.48,73.56,165360
735,73.55,74.11,73.451,74.0201,84233
750,74.06,74.17,74.01,74.08,35687
765,74.08,74.1,74.01,74.04,20753
780,74.03,74.1,73.94,74.1,78145
795,74.1,74.22,74.03,74.22,54020
810,74.22,74.39,74.22,74.33,35339
825,74.33,74.35,74.0,74.02,29516
840,74.0,74.14,73.995,74.09,33900
855,74.09,74.1,74.05,74.06,30046
870,74.09,74.11,74.05,74.1,52359
885,74.08,74.135,74.05,74.065,63796
900,74.09,74.24,74.07,74.21,77163
915,74.2,74.3,74.15,74.18,52614
930,74.18,74.35,74.15,74.33,66642
945,74.32,74.32,74.05,74.14,133315
