time,open,high,low,close,volume
570,70.87,70.95,70.3544,70.92,78684
585,70.93,71.19,70.7601,70.8106,108751
600,70.85,70.92,70.4,70.48,71978
615,70.46,70.46,70.03,70.29,81236
630,70.29,70.46,70.17,70.295,58916
645,70.32,70.36,70.23,70.32,23484
660,70.33,70.34,70.15,70.19,30417
675,70.1801,70.1834,69.88,69.9,81320
690,69.9185,70.22,69.87,70.217,57728
705,70.21,70.55,70.19,70.5,64796
720,70.48,70.65,70.4,70.51,30819
735,70.5,70.54,70.38,70.49,33520
750,70.4901,70.61,70.48,70.59,27815
765,70.542,70.7599,70.542,70.71,48319
780,70.72,70.7355,70.63,70.7355,30063
795,70.737,70.82,70.61,70.61,23040
810,70.625,70.74,70.6,70.63,24596
825,70.621,70.91,70.58,70.91,55221
840,70.9,71.15,70.8,71.148,72965
855,71.13,71.19,70.85,70.91,54464
870,70.92,71.0,70.77,70.79,47365
885,70.8,70.87,70.69,70.73,42480
900,70.76,70.83,70.6901,70.82,41991
915,70.81,70.92,70.77,70.775,84521
930,70.76,70.87,70.73,70.805,56595
945,70.81,70.91,70.57,70.79,221005
