time,open,high,low,close,volume
570,64.46,64.88,63.75,63.78,655713
585,63.7464,63.7464,62.8,63.02,857979
600,63.06,63.19,62.2025,62.52,822658
615,62.502,62.82,62.22,62.795,339727
630,62.81,63.04,62.39,62.4468,310885
645,62.41,62.55,62.25,62.36,209467
660,62.375,62.54,62.366,62.5,233422
675,62.515,62.59,62.32,62.41,352370
690,62.41,62.48,62.05,62.09,232974
705,62.07,62.44,62.06,62.16,192861
720,62.15,62.32,62.05,62.21,159624
735,62.23,62.37,62.16,62.214,141798
750,62.2,62.34,62.12,62.34,156092
765,62.3355,62.34,62.2,62.31,182181
780,62.3,62.37,62.15,62.22,241554
795,62.23,62.33,62.22,62.305,99677
810,62.305,62.34,62.22,62.28,72299
825,62.27,62.29,62.05,62.09,120639
840,62.08,62.1786,62.0699,62.11,112493
855,62.11,62.12,61.92,61.94,275087
870,61.98,62.045,61.82,61.8599,204288
885,61.84,61.88,61.705,61.75,213993
900,61.74,61.82,61.69,61.78,213361
915,61.78,62.2199,61.6,61.7701,288384
930,61.7801,62.17,61.76,62.06,333701
945,62.06,62.4,61.98,62.37,463233
