time,open,high,low,close,volume
570,68.26,70.1,67.69,69.99,601637
585,69.99,70.16,69.69,69.84,238635
600,69.87,70.04,69.52,69.87,169326
615,69.841,69.89,69.35,69.521,122944
630,69.57,69.67,69.47,69.615,54537
645,69.5905,69.64,69.21,69.47,106446
660,69.45,69.46,69.27,69.4,151395
675,69.42,69.54,69.3,69.36,67290
690,69.33,69.47,69.24,69.32,70355
705,69.3,69.59,69.26,69.575,60923
720,69.59,69.6,69.3901,69.5,69864
735,69.5,69.74,69.41,69.549,62483
750,69.52,69.748,69.52,69.7,153938
765,69.7,69.94,69.6,69.72,93015
780,69.74,69.86,69.41,69.5247,51195
795,69.58,69.6,69.4,69.6,50185
810,69.58,69.6,69.11,69.22,116240
825,69.23,69.58,69.22,69.54,56567
840,69.51,69.55,69.16,69.2,55228
855,69.28,69.52,69.11,69.44,78887
870,69.4799,69.5661,69.39,69.54,83730
885,69.53,69.6,69.49,69.56,146709
900,69.5499,69.6,69.49,69.52,150612
915,69.5,69.5,69.19,69.23,172546
930,69.21,69.24,68.85,69.02,111341
945,69.0,69.003,68.76,68.97,220827
