time,open,high,low,close,volume
570,60.51,61.248,59.77,61.105,339229
585,61.105,61.14,60.66,60.91,213170
600,60.9,61.0,60.54,60.9285,125518
615,60.89,61.01,60.84,60.97,111546
630,60.97,60.98,60.794,60.85,131549
645,60.855,61.12,60.8201,60.94,81267
660,60.91,61.12,60.7,60.7,86848
675,60.74,60.8,60.51,60.7,80977
690,60.75,60.91,60.62,60.81,59800
705,60.81,61.23,60.76,61.16,99378
720,61.175,61.229,60.98,61.15,59160
735,61.14,61.14,60.79,61.02,82684
750,61.0147,61.22,61.0147,61.16,61525
765,61.16,61.24,61.09,61.16,62368
780,61.16,61.17,60.96,61.14,93739
795,61.15,61.2299,61.0,61.21,65610
810,61.21,61.24,61.06,61.18,45635
825,61.18,61.2,61.05,61.16,53783
840,61.17,61.74,61.07,61.444,159425
855,61.44,61.85,61.4203,61.79,94749
870,61.78,61.959,61.66,61.87,67947
885,61.89,61.98,61.51,61.51,97503
900,61.5,61.552,61.34,61.34,49115
915,61.34,61.36,61.06,61.24,65871
930,61.21,61.34,61.03,61.19,120158
945,61.19,61.37,61.1101,61.32,526276
