time,open,high,low,close,volume
570,73.54,74.29,73.41,74.12,138153
585,74.09,74.1299,73.99,74.004,127672
600,74.0,74.15,73.98,74.03,161261
615,74.0299,74.0299,73.551,73.6,85434
630,73.605,73.605,73.2101,73.45,95708
645,73.44,73.44,73.21,73.25,47626
660,73.245,73.38,73.11,73.38,113552
675,73.37,73.56,73.2,73.56,62232
690,73.534,73.5699,73.281,73.42,29463
705,73.4199,73.4199,73.122,73.282,18850
720,73.33,73.66,73.2742,73.575,82339
735,73.57,73.57,73.21,73.27,27362
750,73.27,73.41,73.17,73.41,23902
765,73.471,73.66,73.44,73.64,49863
780,73.64,73.66,73.53,73.57,24294
795,73.61,73.69,73.57,73.6,28436
810,73.59,73.592,73.39,73.53,43892
825,73.5,73.79,73.31,73.741,165875
840,73.74,73.76,73.33,73.37,29081
855,73.37,73.43,73.22,73.377,19683
871,73.4,73.42,73.23,73.38,52829
885,73.37,73.46,73.32,73.46,27444
900,73.45,73.5,73.35,73.42,42436
915,73.43,73.67,73.42,73.63,50956
930,73.62,73.85,73.56,73.85,75186
945,73.8599,73.88,73.595,73.66,177486
