time,open,high,low,close,volume
570,69.74,69.97,69.32,69.35,185158
585,69.35,69.82,69.32,69.53,75376
600,69.615,69.98,69.56,69.94,82222
615,69.96,70.32,69.9496,70.2,137314
630,70.15,70.16,69.88,69.92,63744
645,69.9142,70.09,69.8401,69.98,107067
660,69.94,70.01,69.8,69.91,65715
675,69.91,70.13,69.896,70.11,63442
690,70.12,70.23,70.01,70.14,51571
705,70.15,70.35,70.125,70.23,84649
720,70.23,70.34,70.11,70.16,145836
735,70.13,70.13,69.975,70.0,66838
750,70.0,70.08,69.73,69.85,136166
765,69.81,69.81,69.51,69.69,55492
780,69.68,69.79,69.6,69.6226,43506
795,69.6001,69.77,69.45,69.72,54366
810,69.71,69.82,69.6,69.81,43660
825,69.83,70.0,69.83,69.93,95994
840,69.92,69.99,69.84,69.99,55129
855,69.98,70.07,69.87,70.01,186115
870,70.0,70.2,70.0,70.19,132861
885,70.19,70.28,70.14,70.17,88003
900,70.17,70.26,70.06,70.25,62675
915,70.24,70.3,70.16,70.27,76331
930,70.26,70.34,70.25,70.29,109554
945,70.29,70.35,70.2,70.21,227578
