time,open,high,low,close,volume
570,65.32,66.22,65.06,66.17,158444
585,66.13,66.25,65.8,66.03,88914
600,66.06,66.15,65.99,66.135,121849
615,66.1299,66.2,65.94,66.07,123001
630,66.08,66.25,66.07,66.115,104743
645,66.12,66.18,66.0,66.065,83803
660,66.02,66.22,65.97,66.12,95911
675,66.1179,66.128,65.83,65.91,60593
690,65.91,65.95,65.82,65.86,106652
705,65.88,65.89,65.7,65.8,44041
720,65.8,65.94,65.8,65.84,49457
735,65.83,65.83,65.65,65.68,42832
750,65.71,65.74,65.5,65.635,56514
765,65.65,65.73,65.64,65.71,32027
780,65.701,65.85,65.7,65.83,36894
795,65.84,66.07,65.84,66.01,37263
810,66.0001,66.03,65.87,65.94,50871
825,65.94,66.12,65.9,66.12,54059
840,66.13,66.18,65.98,66.1,51355
855,66.1,66.15,65.92,65.98,93955
870,65.98,66.045,65.875,65.96,226509
885,65.95,66.025,65.9435,65.99,36638
900,65.99,66.04,65.94,65.95,46180
915,65.995,66.01,65.91,65.98,57206
930,65.98,66.016,65.73,65.81,78735
945,65.79,65.88,65.76,65.78,169267
