time,open,high,low,close,volume
570,71.94,71.94,70.72,71.04,99357
585,71.04,71.489,70.95,71.2,53099
600,71.2,71.38,71.07,71.11,25669
615,71.075,71.109,70.86,70.93,53929
631,70.97,71.29,70.84,71.25,39301
645,71.27,71.27,70.94,70.99,52018
660,70.975,71.1,70.9,71.07,32296
675,71.06,71.4,71.06,71.23,32660
690,71.2203,71.329,71.125,71.18,17580
705,71.11,71.15,71.05,71.07,15200
720,71.05,71.13,70.96,70.965,17238
735,70.965,71.06,70.94,70.9947,36420
750,71.0,71.15,70.97,71.08,22285
765,71.05,71.05,70.95,70.965,29979
780,70.95,71.0756,70.8,70.8199,55295
795,70.82,70.865,70.3,70.37,100108
810,70.37,70.595,70.37,70.47,32666
825,70.46,70.54,70.291,70.31,29234
840,70.29,70.43,70.13,70.13,36352
855,70.14,70.1991,70.03,70.1,40574
870,70.08,70.15,69.89,70.1286,93490
885,70.13,70.19,69.924,70.08,53014
900,70.09,70.2,69.83,69.85,81507
915,69.87,69.87,69.5,69.6101,141621
930,69.63,69.63,69.26,69.33,159840
945,69.33,69.64,69.33,69.35,323745
