time,open,high,low,close,volume
570,74.96,75.77,74.91,75.3275,98048
585,75.4,75.99,75.17,75.75,114234
600,75.7865,75.86,75.25,75.43,112780
615,75.44,75.5999,75.28,75.43,112557
630,75.4,75.49,75.0,75.13,112281
646,75.185,75.425,74.991,75.14,66336
660,75.09,75.3199,75.03,75.05,21949
675,75.1,75.57,75.09,75.5,296115
690,75.5,75.57,75.15,75.155,61726
705,75.19,75.23,73.89,73.93,118973
720,73.92,74.69,72.68,73.931,612805
735,73.94,74.05,73.25,73.88,193958
750,73.89,74.075,73.74,73.79,88380
765,73.835,74.04,73.8,73.86,44566
780,73.88,73.9,73.5,73.52,47848
795,73.53,73.82,73.49,73.64,100484
810,73.64,73.99,73.64,73.92,76360
825,73.92,74.3,73.86,74.22,142475
840,74.24,74.55,74.21,74.5,132732
855,74.499,74.58,74.16,74.24,83887
870,74.24,74.42,74.04,74.38,69934
885,74.38,74.45,74.25,74.29,59577
900,74.2801,74.56,74.02,74.53,143093
915,74.53,74.55,74.15,74.17,81328
930,74.17,74.17,73.94,73.96,118236
945,73.98,74.06,73.87,74.05,194514
