time,open,high,low,close,volume
570,68.73,69.49,68.25,68.35,231800
585,68.35,68.43,67.51,68.37,195290
600,68.419,68.94,67.92,68.55,317047
615,68.5348,68.77,68.4,68.48,174555
630,68.49,69.05,68.43,68.83,102273
645,68.83,68.88,68.515,68.7,75204
660,68.66,68.77,68.5,68.62,66727
675,68.63,68.92,68.61,68.91,89307
690,68.9,69.1,68.74,68.79,127271
705,68.78,68.99,68.78,68.79,47742
720,68.81,68.97,68.77,68.96,40122
735,69.0,69.0,68.65,68.71,53080
750,68.69,68.82,68.61,68.7,58075
765,68.69,68.77,68.52,68.76,44187
780,68.8,68.81,68.645,68.79,55589
795,68.8,68.83,68.51,68.575,45613
810,68.57,68.6,68.4,68.5,36124
826,68.48,68.58,68.42,68.53,13095
840,68.52,68.58,68.41,68.45,24002
855,68.4501,68.579,68.41,68.47,27761
870,68.475,68.49,68.0,68.02,84063
885,68.03,68.19,68.015,68.14,46026
900,68.14,68.35,68.04,68.3,44413
915,68.28,68.5,68.26,68.5,48351
930,68.5,68.52,68.36,68.46,62916
945,68.48,68.5,68.25,68.37,251682
