time,open,high,low,close,volume
570,80.89,81.25,80.6,80.62,37322
585,80.62,80.96,80.39,80.88,26318
600,80.87,80.94,80.6022,80.94,61313
615,80.922,80.99,80.65,80.74,95746
630,80.74,80.88,80.66,80.82,70613
645,80.8201,81.22,80.78,81.07,47110
660,81.1,81.17,80.921,81.03,32950
675,81.05,81.25,81.01,81.21,40255
690,81.22,81.32,81.12,81.22,37252
705,81.201,81.44,81.1,81.11,52906
720,81.09,81.09,80.79,80.98,19096
735,80.98,81.12,80.951,81.05,13685
750,81.05,81.08,80.92,81.01,19432
765,81.01,81.03,80.91,80.995,32174
780,81.01,81.06,80.93,80.97,29098
795,80.99,81.04,80.905,81.0,11373
810,81.03,81.03,80.71,80.93,42614
825,80.93,81.07,80.925,81.0,33059
840,81.01,81.07,80.9,80.9,41366
855,80.89,80.89,80.69,80.72,17929
870,80.74,80.82,80.689,80.689,52661
886,80.7,80.7,80.4001,80.44,33382
900,80.45,80.54,80.43,80.45,17507
915,80.4301,80.45,80.0501,80.16,61156
930,80.16,80.17,79.69,79.75,173014
945,79.755,79.97,79.55,79.84,219859
