time,open,high,low,close,volume
570,69.24,69.62,68.58,68.71,237446
585,68.73,68.96,68.36,68.76,172999
600,68.8,69.0161,68.32,68.92,195731
615,68.88,68.89,68.44,68.44,80201
630,68.51,68.51,68.1,68.16,170793
645,68.18,68.27,67.62,68.21,281907
660,68.1899,68.41,68.06,68.17,86626
675,68.1979,68.26,68.02,68.225,84745
690,68.2,68.22,68.1,68.13,87208
705,68.13,68.2,68.04,68.2,92536
720,68.2,68.6,68.2,68.48,134193
735,68.475,68.475,68.04,68.04,93312
750,68.04,68.32,68.01,68.32,91707
765,68.32,68.35,68.06,68.15,64109
780,68.15,68.59,68.14,68.565,126549
795,68.55,68.64,68.54,68.58,97314
810,68.575,68.745,68.52,68.68,74481
825,68.69,68.7465,68.59,68.69,41856
840,68.7,68.72,68.39,68.47,88372
855,68.48,68.62,68.44,68.62,92414
870,68.64,68.64,68.39,68.416,113255
885,68.4,68.53,68.18,68.18,120186
900,68.18,68.55,68.12,68.4,173170
915,68.39,68.455,68.32,68.36,115344
930,68.35,68.4565,68.19,68.34,203236
945,68.34,68.46,68.19,68.31,524454
