time,open,high,low,close,volume
570,67.91,68.11,66.96,67.4752,793435
585,67.47,67.52,67.01,67.172,243034
600,67.19,67.2,66.53,67.09,368859
615,67.13,67.18,66.521,66.57,276634
630,66.56,66.92,66.41,66.73,193134
645,66.75,66.8,66.13,66.223,285246
660,66.235,66.6,66.076,66.51,204708
675,66.49,66.49,66.21,66.45,96068
690,66.43,66.55,66.27,66.35,153804
705,66.3576,66.38,66.2,66.32,117405
720,66.32,66.38,65.89,66.038,228425
735,66.06,66.1,65.95,65.98,133442
750,65.99,66.03,65.884,65.95,184198
765,65.93,65.94,65.4,65.75,270141
780,65.73,65.8048,65.62,65.7,79790
795,65.72,65.728,65.43,65.4783,145870
810,65.47,65.75,65.4,65.6786,166505
825,65.68,66.0,65.64,65.98,144650
840,65.99,66.13,65.95,66.05,134056
855,66.06,66.58,66.03,66.53,285351
870,66.53,66.65,66.15,66.285,226370
885,66.285,66.41,65.7,65.75,313304
900,65.75,66.3,65.741,66.24,161215
915,66.2391,66.46,66.18,66.3695,223118
930,66.38,66.42,66.04,66.15,251325
945,66.14,66.28,66.02,66.14,449255
