time,open,high,low,close,volume
570,68.71,69.06,68.0,68.4,77593
585,68.39,68.49,68.29,68.3332,41580
600,68.369,68.68,68.25,68.63,44819
615,68.57,68.94,68.4301,68.8601,24866
630,68.89,68.9,68.6,68.65,39227
645,68.65,68.66,68.34,68.52,34444
660,68.54,68.65,68.5,68.5,31758
675,68.5,68.53,68.41,68.48,27985
690,68.462,68.8,68.41,68.8,59488
705,68.8,68.93,68.75,68.93,40266
720,68.9,69.01,68.9,68.99,20411
735,68.97,69.11,68.9201,68.94,29008
750,68.95,69.0,68.8804,68.95,45022
765,68.89,68.96,68.85,68.85,22295
780,68.86,68.99,68.84,68.96,31899
795,68.965,68.99,68.87,68.99,21164
810,68.93,68.94,68.85,68.86,24565
825,68.85,68.9,68.84,68.885,14469
840,68.89,68.95,68.81,68.875,26353
855,68.88,69.03,68.88,68.9876,48290
870,68.98,69.015,68.92,68.98,22512
885,68.96,69.009,68.94,69.0,24908
900,69.0,69.0,68.85,68.88,27820
915,68.8601,68.87,68.76,68.8262,29593
930,68.85,68.94,68.84,68.91,46902
945,68.925,69.23,68.86,69.1,214569
