time,open,high,low,close,volume
570,65.58,65.58,64.7,64.96,141230
585,64.96,65.17,64.8,64.9,74637
600,64.9,65.25,64.4648,65.23,131093
615,65.236,65.29,64.81,64.81,42724
630,64.82,65.15,64.75,65.0,78008
645,65.0,65.1799,64.95,65.135,55898
660,65.1,65.37,65.09,65.1101,62774
675,65.13,65.34,65.05,65.27,53651
690,65.24,65.37,64.97,64.98,49187
705,64.96,65.4,64.95,65.37,72008
720,65.38,65.48,65.2552,65.4253,52874
735,65.43,65.43,65.05,65.19,49791
750,65.2172,65.26,65.04,65.17,55968
765,65.2,65.47,65.2,65.3668,44246
780,65.37,65.49,65.29,65.43,48946
795,65.43,65.63,65.31,65.39,82926
810,65.38,65.4,65.14,65.37,55971
825,65.37,65.5,65.24,65.38,75728
840,65.37,65.49,65.17,65.42,78545
855,65.43,65.5,65.38,65.5,92580
870,65.53,65.63,65.41,65.53,64913
885,65.54,65.59,65.43,65.58,59516
900,65.56,65.59,65.43,65.475,79807
915,65.47,65.75,65.461,65.71,79423
930,65.7,65.94,65.68,65.77,100775
945,65.79,65.82,65.49,65.5,313967
