time,open,high,low,close,volume
570,74.73,75.09,74.73,74.814,80871
585,74.86,74.9,74.5,74.62,84989
600,74.63,75.04,74.5248,75.038,39706
615,75.0,75.17,74.89,74.92,43784
630,74.91,75.2,74.65,75.067,41009
645,75.07,75.7,75.02,75.42,144516
660,75.41,75.47,75.26,75.3,23615
675,75.27,75.41,75.05,75.41,21197
690,75.38,75.45,75.1701,75.19,20500
705,75.178,75.54,75.17,75.47,42835
720,75.49,76.16,75.43,76.1,73823
735,76.04,76.08,75.94,76.0301,50832
750,76.06,76.19,76.04,76.15,31415
765,76.155,76.17,75.94,75.98,48668
780,75.966,75.966,75.51,75.51,25665
795,75.5499,75.8199,75.42,75.45,80667
810,75.46,75.46,75.23,75.281,35214
825,75.3,75.44,75.2,75.44,90476
840,75.44,75.5,75.32,75.4814,21006
855,75.46,75.5,75.364,75.44,20400
870,75.45,75.45,75.2,75.29,18696
885,75.29,75.38,75.2,75.38,19369
900,75.385,75.43,75.32,75.42,26600
915,75.42,75.74,75.42,75.71,36641
930,75.74,75.97,75.65,75.97,60732
945,75.94,76.2,75.9,76.12,243192
