time,open,high,low,close,volume
570,69.31,69.95,69.31,69.795,95051
585,69.815,69.84,69.53,69.81,110701
600,69.78,69.92,69.655,69.85,62208
615,69.85,70.14,69.71,70.08,88084
630,70.06,70.78,70.06,70.47,178948
645,70.45,70.63,70.11,70.384,120611
660,70.4,70.4,69.95,70.06,114237
675,70.06,70.06,69.683,69.695,74358
690,69.68,69.69,69.13,69.21,93241
705,69.23,69.36,69.12,69.25,90355
720,69.22,69.58,69.18,69.51,65685
735,69.535,69.58,69.32,69.34,62232
750,69.33,69.38,69.13,69.35,27888
765,69.355,69.37,69.1,69.26,26014
780,69.23,69.42,69.04,69.33,89721
795,69.3119,69.56,69.22,69.28,29168
810,69.28,69.29,69.2,69.27,25188
825,69.27,69.28,68.83,68.83,29315
840,68.81,69.26,68.65,69.21,97338
855,69.2,69.36,68.99,69.15,102360
870,69.17,69.19,68.88,69.1,62554
885,69.13,69.13,68.63,68.63,47025
900,68.645,68.69,68.29,68.3,88808
915,68.3,68.44,68.1899,68.1899,74569
930,68.17,68.496,68.08,68.35,119051
945,68.37,68.4,68.16,68.16,211514
