time,open,high,low,close,volume
570,63.18,63.27,62.56,62.71,232449
585,62.74,63.1299,62.665,62.86,170261
600,62.85,62.93,62.354,62.371,101675
615,62.37,62.4,61.611,61.9,196053
630,61.9045,61.9045,60.69,60.69,419645
645,60.69,61.37,60.63,61.19,307413
660,61.14,61.4,60.71,60.745,168993
675,60.73,61.015,60.3501,60.48,204831
690,60.44,60.5,60.02,60.1024,372014
705,60.12,60.18,59.6,59.94,345600
720,59.94,60.17,59.761,60.03,297893
735,60.03,60.37,60.0,60.355,169871
750,60.39,60.68,60.24,60.61,143489
765,60.65,61.1,60.61,61.09,235719
780,61.1,61.27,61.06,61.22,235306
795,61.22,61.25,61.06,61.13,112744
810,61.1,61.33,61.001,61.13,83891
825,61.14,61.22,60.88,60.94,137320
840,60.92,61.08,60.85,61.04,169242
855,61.04,61.12,60.83,61.021,99127
870,61.02,61.28,60.99,61.21,159376
885,61.21,61.48,61.2045,61.44,150022
900,61.45,61.77,61.435,61.63,171081
915,61.6,61.68,61.38,61.66,214223
930,61.64,61.67,61.5,61.63,199227
945,61.6191,61.96,61.55,61.9,646330
