time,open,high,low,close,volume
570,74.22,74.66,74.2,74.52,90757
585,74.52,74.75,74.36,74.69,101988
600,74.73,74.73,74.41,74.5,36241
615,74.46,74.71,74.1,74.58,393368
630,74.54,74.63,74.4,74.52,65877
645,74.52,74.67,74.325,74.39,62945
660,74.4,74.58,74.295,74.57,114415
675,74.59,74.65,74.43,74.5,27307
690,74.49,74.52,74.34,74.475,25406
705,74.46,74.659,74.36,74.659,58361
720,74.63,74.66,74.47,74.6,57656
735,74.59,74.63,74.49,74.57,73087
750,74.59,74.59,74.41,74.5,56393
765,74.49,74.78,74.49,74.7,50845
780,74.7,74.7,74.38,74.55,53874
795,74.56,74.61,74.47,74.58,33205
810,74.58,74.75,74.58,74.75,49592
825,74.74,74.8,74.64,74.68,43048
840,74.69,74.89,74.69,74.85,58291
855,74.86,74.88,74.76,74.8,56695
870,74.8,74.81,74.72,74.8,28786
885,74.81,74.9,74.75,74.8,52479
900,74.82,74.84,74.77,74.8,54690
915,74.81,74.87,74.77,74.8,74436
930,74.8,74.87,74.78,74.85,84848
945,74.8401,74.9,74.77,74.79,157274
