time,open,high,low,close,volume
570,63.437,63.66,63.19,63.6,92828
585,63.6999,63.7,63.41,63.56,39643
600,63.53,63.55,63.011,63.2,71926
615,63.2,63.56,63.1301,63.5,54529
630,63.4901,63.88,63.49,63.83,105987
646,63.801,64.17,63.79,64.17,123477
660,64.15,64.23,64.11,64.12,101830
675,64.11,64.519,64.04,64.46,140554
690,64.43,64.4599,64.28,64.31,108986
705,64.3,64.74,64.28,64.7399,115805
720,64.74,64.98,64.71,64.96,132905
735,64.96,65.34,64.89,65.06,229020
750,65.06,65.38,65.0,65.18,126602
765,65.18,65.24,64.6036,64.62,144046
780,64.59,64.67,64.19,64.2,61986
795,64.21,64.416,64.05,64.1,107116
810,64.08,64.13,63.74,63.84,54997
825,63.86,63.96,63.84,63.91,29305
840,63.9,64.08,63.9,64.04,58295
855,64.03,64.3,63.97,64.22,64629
870,64.239,64.26,64.16,64.215,39792
885,64.22,64.39,64.18,64.23,102653
900,64.21,64.24,64.1,64.11,41228
915,64.1,64.18,64.05,64.18,36241
930,64.15,64.155,64.03,64.11,73003
945,64.105,64.329,64.09,64.242,203964
