time,open,high,low,close,volume
570,66.74,66.75,66.0,66.37,716397
585,66.38,67.0,66.2,66.43,470144
600,66.43,66.43,66.0,66.15,307083
615,66.18,66.3,65.85,66.211,249038
630,66.24,66.35,66.01,66.3,163392
645,66.3049,66.305,66.12,66.239,91019
660,66.2,66.28,66.1126,66.148,139133
675,66.13,66.37,66.09,66.19,153737
690,66.2,66.24,66.0701,66.1,59901
705,66.071,66.255,66.071,66.25,99985
720,66.25,66.33,66.15,66.32,54921
735,66.31,66.57,66.31,66.51,72365
750,66.5,66.659,66.48,66.59,87123
765,66.59,66.9,66.59,66.88,138909
780,66.88,66.98,66.83,66.98,90729
795,66.969,67.32,66.955,67.28,192260
810,67.28,67.62,67.26,67.56,225437
825,67.56,67.8,67.32,67.7919,155955
840,67.8,68.27,67.7,67.95,300834
855,67.9499,68.02,67.72,67.91,141006
870,67.92,67.94,67.711,67.85,123466
885,67.85,68.1415,67.84,68.13,167414
900,68.13,68.22,68.0,68.13,232912
915,68.11,68.23,68.06,68.16,109398
930,68.16,68.32,68.13,68.291,259309
945,68.29,68.41,68.0,68.39,577034
