time,open,high,low,close,volume
570,72.97,73.01,71.2,72.635,236073
585,72.65,73.48,72.63,72.91,118486
600,72.87,73.23,72.37,72.37,72737
615,72.42,72.64,72.01,72.26,94559
630,72.25,72.5,72.18,72.5,99609
645,72.5,72.65,72.43,72.63,41920
660,72.55,72.75,72.44,72.75,42648
675,72.72,72.74,72.5,72.53,40304
690,72.5,72.59,72.46,72.59,78946
705,72.598,72.69,72.48,72.635,52487
720,72.62,72.62,72.32,72.345,29872
735,72.36,72.44,72.2556,72.2556,42044
750,72.26,72.362,72.23,72.362,21935
765,72.36,72.5,72.31,72.422,44371
780,72.43,72.52,72.42,72.45,15724
795,72.45,72.6199,72.44,72.6,26281
810,72.66,72.68,72.51,72.57,49673
825,72.57,72.59,72.515,72.59,21071
840,72.575,72.65,72.41,72.65,18123
855,72.61,72.6299,72.4701,72.5,23437
870,72.53,72.56,72.385,72.45,55980
885,72.4421,72.51,72.43,72.46,24280
901,72.49,72.59,72.43,72.55,37733
915,72.55,72.5592,72.361,72.415,41569
930,72.4,72.57,72.35,72.5,54210
945,72.5199,72.53,72.29,72.385,121349
