time,open,high,low,close,volume
570,69.08,69.3,68.52,68.57,60642
585,68.565,68.64,68.41,68.5,22392
600,68.55,68.85,68.5,68.84,40695
615,68.8396,69.0,68.72,68.82,40387
630,68.79,69.05,68.7,68.94,18544
645,68.93,69.12,68.93,68.98,20147
660,68.97,69.005,68.71,68.82,22775
675,68.85,69.0,68.823,68.88,48491
690,68.9,69.0299,68.86,69.01,44857
705,68.98,69.01,68.8,68.85,19039
720,68.85,69.0,68.76,68.99,17279
735,68.97,69.26,68.9,69.25,71567
750,69.27,69.47,69.21,69.44,42399
765,69.47,69.65,69.44,69.64,30526
780,69.608,69.62,69.45,69.51,23475
795,69.51,69.534,69.175,69.19,39502
810,69.2252,69.28,69.18,69.22,20640
825,69.19,69.26,68.94,68.94,38019
840,68.96,69.06,68.94,68.99,12300
855,69.02,69.26,69.0,69.215,26506
870,69.19,69.26,69.11,69.11,11297
885,69.09,69.1,68.9,68.97,26000
900,68.95,68.95,68.71,68.8,29210
915,68.8,68.81,68.7,68.78,39725
930,68.78,68.81,68.67,68.705,60677
945,68.7,68.76,68.59,68.6,105596
