time,open,high,low,close,volume
570,67.79,68.71,67.6,68.61,114236
585,68.56,68.78,68.04,68.25,69195
600,68.25,68.25,67.7301,68.0,59525
615,67.96,68.07,67.72,67.91,27450
630,67.92,67.93,67.28,67.38,66372
645,67.41,67.44,67.03,67.12,61787
660,67.1101,67.5,67.02,67.36,48492
675,67.33,67.74,67.31,67.7019,64159
690,67.68,67.74,67.54,67.5601,40322
705,67.56,67.6,67.42,67.43,51305
720,67.44,67.5,67.41,67.41,17488
735,67.4,67.46,67.32,67.32,22151
751,67.33,67.5,67.32,67.48,20327
765,67.51,67.7,67.48,67.51,17796
780,67.47,67.5382,67.44,67.5,11878
795,67.5,67.56,67.44,67.49,20500
810,67.5,67.53,67.38,67.44,21600
825,67.42,67.48,67.38,67.4,34895
840,67.39,67.52,67.38,67.403,39034
855,67.4,67.51,67.395,67.5,24899
870,67.5,67.53,67.21,67.33,85135
885,67.33,67.5,67.29,67.45,25381
900,67.41,67.44,67.15,67.19,39660
915,67.16,67.34,67.12,67.33,37080
930,67.3,67.34,67.21,67.265,66511
945,67.26,67.265,67.0,67.05,218521
