time,open,high,low,close,volume
570,58.82,59.55,58.81,59.24,145687
585,59.23,59.23,58.68,58.85,98664
600,58.86,59.18,58.81,58.99,147943
615,58.98,59.1,58.91,59.05,122022
630,59.06,59.2199,58.8,59.19,214466
645,59.22,59.33,59.015,59.25,113359
660,59.1901,59.28,59.1,59.23,99962
675,59.2275,59.2865,59.0,59.06,115006
690,59.089,59.175,58.9,59.02,96887
705,59.045,59.045,58.92,59.01,59351
720,59.01,59.02,58.79,58.945,82993
735,58.94,58.96,58.78,58.79,55925
750,58.79,58.9,58.71,58.75,106116
765,58.7599,58.7599,58.66,58.66,94403
780,58.67,58.87,58.6,58.79,109148
795,58.79,58.84,58.71,58.715,88234
810,58.71,58.8,58.69,58.7768,80046
825,58.77,58.78,58.67,58.75,65704
840,58.7499,58.91,58.74,58.88,133432
855,58.87,58.87,58.76,58.78,112845
870,58.77,58.845,58.77,58.79,136653
885,58.78,58.89,58.7501,58.76,70377
900,58.76,58.83,58.71,58.82,81461
915,58.815,58.82,58.74,58.75,93017
930,58.74,59.0,58.74,58.955,249899
945,58.95,58.96,58.74,58.77,326383
