time,open,high,low,close,volume
570,67.78,68.38,67.6,67.96,98241
585,67.967,67.98,67.71,67.89,39860
600,67.88,67.95,67.63,67.645,49797
615,67.645,67.92,67.5901,67.85,46229
630,67.85,68.05,67.8022,67.9999,20200
645,68.0,68.06,67.75,67.7601,9925
660,67.8,67.929,67.8,67.88,61082
675,67.89,68.09,67.89,67.97,27112
690,67.95,68.17,67.89,68.16,35940
705,68.15,68.47,68.15,68.38,63313
720,68.34,68.38,68.18,68.21,22683
735,68.23,68.27,68.15,68.18,12961
750,68.1645,68.17,68.08,68.13,49590
765,68.13,68.2,68.11,68.15,19737
780,68.15,68.15,68.0,68.1,29275
795,68.1,68.135,68.01,68.08,30718
810,68.09,68.13,68.08,68.0901,35763
825,68.09,68.1095,68.0,68.02,18256
841,68.04,68.17,68.0,68.15,24709
855,68.15,68.17,68.073,68.14,41641
870,68.13,68.155,68.09,68.14,24737
885,68.15,68.15,68.0,68.023,19725
900,68.05,68.23,68.0,68.22,46325
915,68.22,68.23,68.12,68.2,29543
930,68.19,68.225,68.09,68.1,69067
945,68.1,68.13,67.98,68.07,151018
