time,open,high,low,close,volume
570,69.24,69.45,68.53,68.55,130804
585,68.61,69.11,68.51,68.75,78272
600,68.8,69.09,68.765,68.82,72787
615,68.825,68.84,68.07,68.22,100028
630,68.22,68.61,68.18,68.4298,66002
645,68.41,68.45,68.11,68.22,66833
660,68.17,68.49,68.15,68.39,111816
675,68.3801,68.4,68.23,68.23,78660
690,68.21,68.4,68.1,68.3,30803
705,68.34,68.4,68.14,68.36,908550
720,68.35,68.5,68.29,68.295,33418
735,68.29,68.37,68.21,68.2799,46130
750,68.25,68.35,68.21,68.33,53334
765,68.32,68.32,68.21,68.258,43290
780,68.24,68.28,68.14,68.14,64383
795,68.15,68.15,67.7,67.78,72281
810,67.8,67.89,67.61,67.76,87433
825,67.76,67.77,67.44,67.62,143187
840,67.64,67.78,67.55,67.78,80347
855,67.78,68.05,67.78,67.92,72375
870,67.91,68.04,67.88,67.95,42579
885,67.93,67.94,67.7001,67.8,62202
900,67.8,67.91,67.72,67.8,58979
915,67.785,67.82,67.72,67.73,95823
930,67.74,67.77,67.61,67.74,119144
945,67.75,67.86,67.73,67.86,207064
