time,open,high,low,close,volume
570,80.18,80.63,79.75,80.39,54167
585,80.3801,80.86,80.23,80.56,77888
600,80.56,80.795,79.57,79.63,57873
615,79.59,79.71,79.1,79.57,75179
630,79.56,79.73,79.245,79.59,40893
646,79.57,79.57,78.955,79.2,63118
660,79.13,79.33,78.64,79.075,65540
675,79.11,79.23,78.85,78.88,72069
690,78.83,79.21,78.83,79.11,71018
705,79.14,79.26,78.72,78.9099,40144
720,78.88,78.93,78.55,78.83,48651
735,78.82,78.94,78.53,78.73,36365
750,78.74,78.74,78.47,78.5885,60036
765,78.59,78.74,78.56,78.58,51387
780,78.62,79.26,78.58,79.2,57802
795,79.21,79.47,79.13,79.19,56236
810,79.2,79.47,79.13,79.44,47947
825,79.45,79.45,79.22,79.23,28847
840,79.23,79.45,79.16,79.23,37452
855,79.23,79.24,78.56,78.56,40884
870,78.57,79.04,78.49,78.84,39225
885,78.82,78.92,78.41,78.74,68736
900,78.73,78.96,78.58,78.955,90310
915,78.955,79.28,78.95,79.23,89274
930,79.1901,79.28,79.12,79.248,102906
945,79.26,79.3,78.87,78.87,240732
