time,open,high,low,close,volume
570,67.51,67.98,67.18,67.85,87359
585,67.84,68.46,67.84,68.34,110677
600,68.33,68.59,68.27,68.47,116030
615,68.45,68.93,68.45,68.885,102324
630,68.85,68.9,68.69,68.81,160294
645,68.81,69.0,68.6822,68.88,99498
660,68.92,69.03,68.82,68.96,61660
675,68.96,69.005,68.87,68.94,118270
690,68.94,69.01,68.8901,68.99,62340
705,69.0,69.2,68.9701,69.0436,67789
720,69.08,69.3,69.05,69.14,73644
735,69.17,69.24,69.07,69.13,98960
750,69.22,69.33,69.1,69.19,46800
765,69.19,69.39,69.11,69.184,71163
780,69.18,69.28,69.12,69.12,22981
795,69.13,69.18,68.91,69.0,123551
810,69.0,69.19,69.0,69.06,33402
825,69.04,69.15,68.721,68.74,51184
840,68.76,68.95,68.76,68.84,53681
855,68.86,68.96,68.79,68.87,47244
870,68.9,68.96,68.83,68.92,69930
885,68.92,69.08,68.89,69.0,65119
900,68.98,69.08,68.89,68.99,53098
915,68.99,69.04,68.92,69.01,100148
930,69.0,69.07,68.93,69.01,68604
945,69.0,69.18,68.96,69.1,278910
