time,open,high,low,close,volume
570,79.36,81.315,79.29,80.98,238771
585,81.0699,82.29,81.01,82.06,542754
600,82.1,82.48,81.79,82.1,224243
615,82.1,82.35,81.63,82.16,116626
630,82.1755,82.35,81.4,81.75,153335
645,81.77,82.07,81.4,82.01,77661
660,82.01,82.01,81.5,81.74,75907
675,81.75,82.18,81.75,82.06,87309
690,82.0601,82.19,81.92,82.1744,110524
705,82.18,82.24,81.71,82.01,86475
720,82.08,82.13,81.75,81.93,69513
735,81.92,82.0,81.54,81.69,45098
750,81.61,81.77,81.07,81.09,75043
765,81.139,81.2699,80.91,81.25,39538
780,81.22,81.3999,81.01,81.1,37621
795,81.099,81.15,80.66,80.68,46855
810,80.65,80.9999,80.41,80.67,39983
825,80.62,80.8699,80.29,80.81,60936
840,80.81,80.81,80.07,80.1,82013
855,80.05,80.14,79.68,80.0,93325
870,80.05,80.58,80.02,80.51,51523
885,80.49,80.55,80.3,80.44,41765
900,80.47,80.83,80.42,80.62,31891
915,80.59,80.59,80.32,80.46,23409
930,80.47,80.8699,80.42,80.8,35278
945,80.8,80.82,80.45,80.48,130877
