time,open,high,low,close,volume
570,75.8,75.94,75.32,75.64,151578
585,75.65,75.99,75.65,75.89,39979
600,75.8399,76.21,75.81,76.19,41821
615,76.18,76.47,76.13,76.3,61147
630,76.295,76.32,75.9201,75.97,47578
646,76.0,76.01,75.74,75.86,123367
660,75.89,76.13,75.87,75.98,13912
675,75.98,76.0599,75.751,76.04,54112
690,76.04,76.16,75.83,76.078,63930
705,76.12,76.15,76.0,76.018,27182
720,76.0499,76.24,75.94,76.05,48766
735,76.09,76.15,76.05,76.12,25521
750,76.12,76.36,76.11,76.29,23861
765,76.31,76.72,76.31,76.59,43562
780,76.6,76.6,76.34,76.44,18651
795,76.45,76.59,76.386,76.5,32971
811,76.48,76.54,76.46,76.48,25054
825,76.47,76.55,76.45,76.5,67600
840,76.5,76.6,76.3401,76.3401,25599
855,76.36,76.36,76.16,76.36,29966
870,76.33,76.53,76.27,76.51,26428
885,76.5,76.55,76.41,76.46,27200
900,76.46,76.6399,76.43,76.6399,39942
915,76.61,76.69,76.61,76.67,38709
930,76.68,76.7,76.37,76.49,81483
945,76.51,77.04,76.49,76.88,346547
