time,open,high,low,close,volume
570,70.79,72.09,70.79,71.81,197019
585,71.84,72.54,71.82,72.47,184071
600,72.43,72.54,72.11,72.21,96496
615,72.24,72.28,71.48,71.8505,96347
630,71.89,72.46,71.83,72.4,82642
645,72.39,72.6,72.18,72.279,112271
660,72.24,72.36,71.84,72.0955,60119
675,72.06,72.16,71.55,71.7,57174
690,71.7,71.934,71.64,71.7399,41195
705,71.74,71.96,71.69,71.69,35335
720,71.695,71.71,71.22,71.22,76697
735,71.2,71.32,71.03,71.11,57715
750,71.1,71.3699,71.08,71.3,36409
765,71.3,71.6765,71.3,71.67,41893
780,71.66,71.69,71.5,71.67,26884
795,71.66,71.665,71.45,71.475,37197
810,71.4998,71.54,71.24,71.27,72082
825,71.3,71.3,70.9645,71.1,79282
840,71.11,71.23,70.98,71.02,72547
855,71.0,71.08,70.85,70.94,105248
870,70.937,71.3,70.937,71.08,160114
885,71.06,71.45,70.9,71.33,120850
900,71.32,71.67,71.25,71.635,136226
915,71.66,71.89,71.65,71.81,115313
930,71.83,71.98,71.74,71.96,81725
945,71.95,72.33,71.93,72.3,370149
