time,open,high,low,close,volume
570,59.15,59.47,58.7,58.93,206990
585,58.9001,59.29,58.7,59.265,279342
600,59.2799,59.3,58.94,59.03,121597
615,59.0,59.145,58.984,59.125,56265
630,59.13,59.23,59.07,59.18,99447
645,59.18,59.32,59.1,59.25,55030
660,59.25,59.4,59.25,59.2802,79821
675,59.28,59.29,58.99,59.021,78475
690,59.02,59.1,58.98,59.02,65760
705,59.02,59.03,58.81,58.8701,87730
720,58.878,59.06,58.878,58.97,44076
735,58.97,59.06,58.95,59.05,51389
750,59.05,59.09,58.95,59.09,29403
765,59.1,59.1,58.99,59.065,28074
780,59.07,59.18,59.03,59.08,178166
795,59.09,59.12,59.0,59.03,43068
810,59.05,59.2,59.02,59.185,70851
825,59.18,59.19,59.04,59.05,84052
840,59.075,59.14,59.0,59.09,74094
855,59.09,59.315,59.09,59.19,58967
870,59.24,59.27,59.12,59.1342,46824
885,59.1499,59.15,58.9478,58.95,58998
900,58.9503,59.105,58.9503,58.98,43742
915,58.99,59.13,58.93,59.105,57663
930,59.1,59.13,59.06,59.11,117380
945,59.1,59.22,59.09,59.11,177802
