time,open,high,low,close,volume
570,69.66,70.1,69.63,70.001,139756
585,70.06,70.3,69.84,70.255,112957
600,70.24,70.24,70.0001,70.15,33463
615,70.15,70.23,70.08,70.08,62553
630,70.07,70.07,69.7549,70.0,63025
645,70.0,70.01,69.56,69.91,88886
660,69.91,69.91,69.53,69.57,331169
675,69.55,69.68,69.51,69.63,45862
690,69.63,69.75,69.62,69.73,28265
705,69.73,69.92,69.68,69.87,21304
720,69.9,69.9,69.73,69.75,7350
735,69.74,69.74,69.6118,69.6925,19598
750,69.69,69.715,69.46,69.55,36363
765,69.5425,69.76,69.53,69.73,17545
780,69.73,69.74,69.5008,69.5599,17998
795,69.54,69.56,69.46,69.51,14412
810,69.5,69.58,69.4601,69.58,19600
825,69.58,69.625,69.38,69.41,29259
840,69.41,69.52,69.38,69.41,23925
855,69.41,69.5,69.36,69.49,32751
870,69.47,69.6,69.45,69.57,43784
885,69.59,69.75,69.55,69.616,30312
900,69.62,69.745,69.6,69.65,48836
915,69.65,69.79,69.65,69.78,61181
930,69.76,69.79,69.71,69.76,62485
945,69.765,69.77,69.42,69.57,262836
