time,open,high,low,close,volume
570,73.42,73.79,73.27,73.471,119462
585,73.51,73.65,73.4,73.47,55713
600,73.459,73.54,73.21,73.5101,78841
615,73.51,73.6,73.38,73.44,70933
630,73.45,73.58,73.4,73.52,47939
645,73.56,73.76,73.5,73.6525,50029
660,73.71,73.722,73.62,73.64,53104
675,73.64,73.75,73.49,73.54,98067
690,73.57,73.6,73.5,73.57,64037
705,73.55,73.6,73.5,73.57,64515
720,73.54,73.6,73.51,73.53,29905
735,73.584,73.67,73.45,73.46,31915
751,73.46,73.7515,73.45,73.75,40560
765,73.745,73.83,73.7101,73.78,33020
780,73.756,73.83,73.71,73.73,31623
795,73.71,74.27,73.69,74.2401,111135
810,74.25,74.37,74.06,74.06,114320
825,74.07,74.08,73.57,73.69,280981
840,73.68,73.77,73.23,73.365,178751
855,73.36,73.49,73.29,73.44,71942
870,73.445,73.54,73.13,73.15,118617
885,73.14,73.37,73.12,73.185,85531
900,73.2,73.2175,73.0952,73.14,120686
915,73.16,73.2,73.06,73.084,131958
930,73.105,73.19,73.1,73.14,123984
945,73.14,73.81,73.12,73.65,1167516
