time,open,high,low,close,volume
570,72.7,73.19,72.47,72.85,44311
585,72.85,73.09,72.69,73.0,41957
600,73.0101,73.0399,72.75,72.91,26943
615,72.9,73.17,72.74,73.0,33172
630,73.0,73.24,72.91,72.934,46079
645,72.964,73.39,72.8904,73.365,38963
660,73.34,73.399,73.08,73.08,65827
675,73.078,73.114,72.62,72.74,99022
690,72.77,72.96,72.7,72.9,31343
705,72.8606,73.2,72.8606,73.2,13473
720,73.21,73.21,72.83,72.896,42186
735,72.89,72.91,72.737,72.85,19905
750,72.874,72.95,72.78,72.8601,28120
765,72.87,72.975,72.785,72.97,14605
780,72.96,72.965,72.7,72.78,14576
795,72.761,72.9,72.65,72.8,19223
810,72.82,72.925,72.68,72.795,46255
825,72.8,72.83,72.699,72.762,12334
840,72.79,72.97,72.73,72.864,31666
855,72.86,72.86,72.65,72.73,25611
870,72.74,72.76,72.63,72.655,36749
885,72.68,72.8,72.6501,72.79,19690
900,72.79,72.83,72.66,72.716,28287
915,72.72,72.78,72.57,72.76,30499
930,72.75,73.03,72.73,72.89,53697
945,72.865,72.937,72.62,72.66,185963
