time,open,high,low,close,volume
570,77.91,78.64,77.41,78.36,80796
585,78.39,78.96,78.39,78.81,144038
600,78.82,78.868,78.22,78.61,27427
615,78.65,78.9,78.53,78.85,30759
630,78.9,78.91,78.8,78.85,28760
645,78.898,78.9,78.74,78.85,35459
660,78.8,78.86,78.76,78.815,37706
675,78.84,78.86,78.65,78.735,101597
690,78.71,78.85,78.71,78.76,21677
705,78.784,78.8,78.53,78.7,38576
720,78.62,78.63,78.53,78.53,13369
735,78.54,78.61,78.48,78.59,9699
750,78.55,78.61,78.43,78.53,11520
765,78.53,78.62,78.49,78.58,9267
780,78.58,78.82,78.55,78.6499,55295
795,78.64,78.75,78.59,78.75,29972
810,78.75,78.75,78.59,78.666,32528
825,78.65,78.67,78.47,78.48,27836
840,78.48,78.52,78.28,78.37,23822
855,78.385,78.52,78.241,78.348,48863
870,78.34,78.42,78.12,78.23,31520
885,78.22,78.22,77.77,77.95,73449
900,77.92,78.35,77.83,78.33,40501
915,78.29,78.45,78.17,78.33,21482
930,78.31,78.39,78.1,78.36,70040
945,78.35,78.41,77.82,77.85,127716
