time,open,high,low,close,volume
570,78.65,79.11,78.02,78.42,181613
585,78.41,78.6,78.21,78.44,73953
600,78.4,78.56,78.0,78.15,107378
615,78.125,78.74,78.125,78.67,69267
630,78.65,78.73,78.18,78.24,24241
645,78.22,78.57,78.05,78.2,42708
660,78.2,78.23,78.04,78.14,52425
675,78.21,78.4,77.92,78.12,40785
690,78.08,78.14,77.68,77.765,76187
705,77.75,77.9,77.59,77.845,63912
720,77.9,78.3,77.86,78.3,45953
735,78.27,78.355,78.18,78.27,29000
750,78.32,78.54,78.27,78.44,24782
765,78.45,78.63,78.32,78.36,27195
780,78.36,78.57,78.28,78.51,40728
795,78.53,78.62,78.48,78.53,13937
810,78.57,78.5899,78.46,78.47,20048
825,78.48,78.67,78.46,78.67,25028
840,78.65,79.09,78.59,79.08,57183
855,79.06,79.16,78.88,78.88,31026
870,78.87,78.99,78.73,78.91,20550
885,78.9,79.01,78.6906,78.82,30353
900,78.83,78.91,78.62,78.65,26719
915,78.6501,79.18,78.57,79.18,53455
930,79.18,79.325,79.16,79.25,65737
945,79.26,79.39,79.24,79.29,84660
